Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,852026609.328161
1991,1516042764.37999
1992,4421961334.9799
1993,6254353087.65736
1994,8205063590.7618
1995,10620884000
1996,12158594000
1997,13806083000
1998,15267715000
1999,17134805000
2000,18686159000
2001,20920294000
2002,23066947000
2003,25103654000
2004,27034902000
2005,28632156000
2006,30899615000
2007,34130757000
2008,36749348000
2009,35229104000
2010,35569072000
2011,36279163000
2012,35371750000
2013,35559081000
2014,36934569000
2015,37327751000
2016,39091960000
2017,41991393000
2018,44939189000
2019,47568226000
2020,46654431000
2021,51565135000
2022,55949280000
2023,63389625000
2024,66702364000
2025,..
