Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7.37434783632194
1976,8.99344841366599
1977,17.5329400443944
1978,5.74081766257029
1979,8.70295815503454
1980,-30.5753931834182
1981,-27.860655691523
1982,-14.2763704935589
1983,-6.76196001033825
1984,-7.4679040116603
1985,-15.4259364405277
1986,-9.41273303370818
1987,1.01336886378093
1988,-14.0070175849891
1989,-2.20256220036664
1990,-2.55729504426853
1991,-11.9682078507567
1992,-8.44293214370589
1993,-12.6009998015248
1994,-4.67255177833393
1995,-2.23508591633554
1996,-13.7511216445962
1997,-2.12863076187035
1998,-13.7173996153954
1999,-3.85328296978028
2000,-4.23635252790648
2001,-2.74986559135307
2002,-3.18258423507941
2003,-0.353082653138325
2004,20.6251564787888
2005,16.8583779128548
2006,25.1098532132217
2007,18.11140578961
2008,16.7588100662027
2009,20.4153481165697
2010,17.2898878352591
2011,20.7181312374601
2012,19.9146782708619
2013,22.3981814080573
2014,22.4656914000681
2015,20.7631512609825
2016,21.5776699208072
2017,19.7997515577941
2018,20.7085607774125
2019,20.7095443633933
2020,19.2731677879828
2021,17.8560198613019
2022,15.9364666712468
2023,15.3977290204846
2024,..
2025,..
