Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81.1827926635742
1997,..
1998,81.2834243774414
1999,..
2000,71.2765960693359
2001,..
2002,70.8994674682617
2003,82.0105819702148
2004,80.7881774902344
2005,79.0243911743164
2006,77.5609741210938
2007,78.1553421020508
2008,78.6407775878906
2009,79.4258346557617
2010,79.523811340332
2011,77.2511825561523
2012,79.1469192504883
2013,78.6729888916016
2014,88.461540222168
2015,80.9523773193359
2016,81.4285736083984
2017,90.9523773193359
2018,91.4285736083984
2019,91.4285736083984
2020,93.3333358764648
2021,90.476188659668
2022,90.0943374633789
2023,91.0377349853516
2024,..
2025,..
