Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,571515781.515782
1971,658215791.490993
1972,764343036.978757
1973,756282076.01775
1974,546551279.690665
1975,918789198.606272
1976,1137489385.79111
1977,991548289.60022
1978,986356085.77469
1979,1146755319.14894
1980,1821526136.91536
1981,2104308530.86576
1982,2375200089.42544
1983,2352342174.80669
1984,2167893119.34437
1985,2050986091.44666
1986,2855151547.26579
1987,3257768024.34457
1988,3704433113.37732
1989,3800542471.25795
1990,4520690373.84395
1991,4377150462.66954
1992,5362114431.19389
1993,4526474008.60565
1994,5685276796.23086
1995,7091532828.28283
1996,7748995715.72581
1997,8587575214.89971
1998,9428526410.22765
1999,10624344926.6884
2000,10872519398.8957
2001,10974728073.4854
2002,12459431622.1145
2003,16436254815.1306
2004,20483213813.3564
2005,23989988044.3517
2006,28078169230.1258
2007,31338392408.0158
2008,28434621417.225
2009,21270557464.0117
2010,20148090768.3
2011,20680675899.8541
2012,19546398410.8254
2013,21140017406.4208
2014,23310363649.8572
2015,20814126755.232
2016,22081651153.4697
2017,23462097564.8965
2018,25298008346.3953
2019,25933856202.6196
2020,22636546195.6436
2021,29436187497.0073
2022,28107339260.6986
2023,30146805188.679
2024,32168895215.7672
2025,..
