Year,Value
1960,0.838957667350769
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.18980002403259
1971,..
1972,..
1973,..
1974,..
1975,1.70949995517731
1976,1.70940005779266
1977,..
1978,..
1979,..
1980,1.708899974823
1981,..
1982,1.71350002288818
1983,1.7146999835968
1984,1.71529996395111
1985,1.75569999217987
1986,1.71420001983643
1987,..
1988,..
1989,..
1990,1.3918999434
1991,1.2745000124
1992,1.3701000214
1993,1.0710999966
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.99
2001,0.98
2002,1.03
2003,1
2004,0.95
2005,0.98
2006,1.03
2007,1.02
2008,1.52
2009,1.02
2010,1.02
2011,1.04
2012,1.01
2013,0.95
2014,0.92
2015,0.93
2016,1.03
2017,0.98
2018,0.94
2019,0.98
2020,0.99
2021,0.97
2022,..
2023,..
2024,..
2025,..
