Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5285833.65846397
2006,10166040.3833859
2007,55917498.0091205
2008,69069500.3099956
2009,39454092.01806
2010,208426022.437447
2011,96573225.9283938
2012,-32613442.9168232
2013,-14005477.3600505
2014,72847526.1503119
2015,400154463.802505
2016,398922983.500348
2017,-120119451.03455
2018,-588901153.39521
2019,-99907662.9098619
2020,518135049.805574
2021,-196139231.317452
2022,324009419.189249
2023,-493770645.990026
2024,..
2025,..
