Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6392908848.53611
1971,6155506400.35754
1972,6340906408.69637
1973,5148241716.66267
1974,3861746530.82631
1975,4857706336.03649
1976,3823309942.7885
1977,3842528233.83279
1978,4057320930.99121
1979,3660519691.41906
1980,3717045124.95969
1981,4137460406.91216
1982,4546907900.31986
1983,4699732483.03176
1984,4849391314.01917
1985,4666044543.40304
1986,6725682840.24128
1987,7021014594.08723
1988,7111428290.09693
1989,7268909587.59794
1990,7613348666.47796
1991,8149083409.80655
1992,8323602607.5029
1993,8573818756.85204
1994,8930401979.58296
1995,9667575396.94034
1996,9999892260.87149
1997,10579617827.3603
1998,11718618444.6661
1999,10494800689.373
2000,10852470243.4964
2001,11143580880.0244
2002,12088505359.9484
2003,12436565105.2093
2004,13677385791.0596
2005,14850198324.2257
2006,15734439951.8137
2007,16718184418.6069
2008,17872123579.8696
2009,17523515909.5197
2010,19039137982.8324
2011,21417403559.4871
2012,23850619299.9248
2013,26394006058.3902
2014,28780408411.855
2015,31026123710.9029
2016,32322851793.4005
2017,33727619875.8274
2018,35018471668.8981
2019,34773679577.1542
2020,28684512868.5211
2021,31551514653.3967
2022,32098471512.6144
2023,32602658267.0018
2024,30675717041.1857
2025,..
