Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.53601502674438
1992,9.41058443473792
1993,9.31003305641537
1994,9.31648348154252
1995,9.38205536460439
1996,9.4685892073982
1997,9.53852437542675
1998,9.58814201800417
1999,9.66097224018409
2000,9.7503838185405
2001,9.48045262761176
2002,9.47916629983041
2003,9.35764991054424
2004,9.26516881813492
2005,9.41915555173591
2006,10.0706960614318
2007,10.6683909227204
2008,11.2482716341258
2009,11.8530499874344
2010,11.6731440064033
2011,10.3314983105458
2012,8.32960902392836
2013,8.59827392999171
2014,8.43622705911186
2015,8.80651793272795
2016,10.800330366282
2017,10.8669746416457
2018,10.9526921651227
2019,11.0317620537667
2020,12.1825494773901
2021,12.1893402460404
2022,12.9208271449789
2023,12.9796056367045
2024,13.0594715712819
2025,..
