Year,Value
1960,88.9050337311884
1961,90.2706868317118
1962,91.4223669923996
1963,91.9485674836037
1964,92.088309239472
1965,91.0815402038505
1966,91.4093508240834
1967,90.6638356335477
1968,91.5255207141222
1969,92.7130621987177
1970,92.8397913265103
1971,92.4985799488782
1972,92.3409123409123
1973,92.3404704145132
1974,89.7519947552727
1975,87.6841250134118
1976,87.094335618891
1977,88.8455160978306
1978,89.6986820792225
1979,89.3136567992059
1980,88.2483780097638
1981,85.9718607105171
1982,86.6027401198982
1983,88.0698729849998
1984,88.6474093788874
1985,88.8840376657652
1986,92.0509817156697
1987,92.9788151801483
1988,93.3543973263719
1989,93.8194672860645
1990,93.5268581715951
1991,93.4506326104112
1992,93.6229510187906
1993,93.3600118292848
1994,93.8833092363413
1995,94.2084635952984
1996,93.5738067972755
1997,93.4270954887338
1998,93.9033297811566
1999,94.1951737333982
2000,94.1519799751905
2001,93.6236431580166
2002,93.6704063773972
2003,93.7686736221348
2004,93.228665788572
2005,92.3832814123452
2006,92.2929558025417
2007,91.3321075645435
2008,90.5624785580836
2009,89.8348382079395
2010,89.7267997008626
2011,89.9143967646491
2012,89.6190417314573
2013,89.8810281806068
2014,90.1174396189318
2015,90.1217260091221
2016,90.1186060412706
2017,89.8685588601469
2018,89.7895668807882
2019,89.5602366447802
2020,90.1962231093238
2021,90.1045551599344
2022,90.5008674619704
2023,90.2652665503552
2024,..
2025,..
