Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,41
1981,53
1982,62
1983,67
1984,76
1985,81
1986,86
1987,89
1988,89
1989,96
1990,92
1991,91
1992,91
1993,94
1994,95
1995,96
1996,93
1997,92
1998,94
1999,93
2000,95
2001,97
2002,95
2003,95
2004,96
2005,96
2006,96
2007,96
2008,98
2009,98
2010,98
2011,98
2012,98
2013,98
2014,98
2015,98
2016,98
2017,98
2018,96
2019,96
2020,95
2021,97
2022,98
2023,97
2024,97
2025,..
