Year,Value
1960,576000000
1961,691600000
1962,582700000
1963,589300000
1964,622000000
1965,578500000
1966,603900000
1967,618400000
1968,649700000
1969,791600000
1970,1029200000
1971,1158200000
1972,1603900000
1973,2932400000
1974,7293700000
1975,6939700000
1976,8401300000
1977,10735500000
1978,11363700000
1979,15443700000
1980,21707400000
1981,23561300000
1982,22200500000
1983,20925500000
1984,21613100000
1985,18395300000
1986,14612800000
1987,16916000000
1988,19065800000
1989,21534744318
1990,25321142882
1991,28764248920
1992,33352545260
1993,36192459636
1994,39556395000
1995,42958940000
1996,48860502820.3801
1997,52547848509
1998,47930983066
1999,48638615908
2000,62062621569
2001,56224342124
2002,57082222827
2003,61018111830
2004,71553836187
2005,85640673530
2006,100726675622
2007,114033801960
2008,136947647712
2009,116438834738
2010,157685094049
2011,203402470482
2012,189992819858
2013,182544595264
2014,176282513767
2015,150275111063
2016,145182978870
2017,168823578724
2018,180208727600
2019,167677148172
2020,163187942812
2021,231518378839
2022,291974101345
2023,258763765431
2024,..
2025,..
