Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,22550000
1979,20950000
1980,48200000
1981,40950000
1982,30700000
1983,36050000
1984,43200000
1985,36200000
1986,36200000
1987,52600000
1988,58200000
1989,62650000
1990,62796723.823933
1991,62351350
1992,71435400
1993,73992300
1994,75874500
1995,80534200
1996,86028750
1997,85864950
1998,95810050
1999,98938550
2000,118199000
2001,104468250
2002,105123200
2003,104068400
2004,111121850
2005,116526050
2006,124166200
2007,129937350
2008,128948250
2009,131194100
2010,127682900
2011,127625050
2012,142796450
2013,149971100
2014,150883500
2015,152689850
2016,152659850
2017,150585300
2018,142066750
2019,147975500
2020,137303050
2021,159462200
2022,190442950
2023,198117000
2024,211245000
2025,..
