Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.0690457124705e-15
1993,3.75465543613524e-14
1994,0
1995,0
1996,0
1997,0
1998,0.00353618859974287
1999,0.00506273769771712
2000,0.00635882969831617
2001,0.00498499435199216
2002,0.00107111479706893
2003,0.0000457090890174826
2004,0.0000426691881919126
2005,0.00360072801488524
2006,0.000440523522004998
2007,0.00045528323864301
2008,0.000154943499270906
2009,0.0000246161634051517
2010,0.000228787587603676
2011,0
2012,0.000121236393611049
2013,0.0471674862392839
2014,0.0540794019668022
2015,0.0828636712535513
2016,1.1235083560033e-13
2017,0.0118393640821082
2018,0
2019,0.135404382162089
2020,0.0000251258331970567
2021,0.000152934775625033
2022,6.8778172141118e-7
2023,0.0000104138016659074
2024,..
2025,..
