Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.30443368406106
1992,5.37281338614894
1993,5.40098946522485
1994,5.41793758470194
1995,5.42613733340486
1996,5.4125383309834
1997,5.38572012376671
1998,5.38932866667578
1999,5.36391232826806
2000,5.33196388994
2001,5.34310681990007
2002,5.34466163798445
2003,5.34658807315905
2004,5.3513110657747
2005,7.136310594523
2006,8.97429943164996
2007,10.8172253369915
2008,10.8389897711234
2009,10.8387421523863
2010,10.8543956444763
2011,10.880213933649
2012,10.9037109548812
2013,10.9589102780592
2014,11.0268167291927
2015,11.0970544867764
2016,11.1659268509689
2017,11.2479855050354
2018,11.3436426921337
2019,11.4191967766577
2020,10.8922207422873
2021,10.9322550103617
2022,10.7201748170135
2023,10.8459703695407
2024,..
2025,..
