Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.9967318885768
2001,97.0960309714614
2002,97.195330054346
2003,97.2946291372305
2004,97.3939282201151
2005,97.4932273029996
2006,97.5925263858842
2007,97.6918254687688
2008,97.7911245516533
2009,97.8904236345379
2010,97.9897227174224
2011,98.089021800307
2012,98.1883208831916
2013,98.2876199660761
2014,98.3869190489607
2015,98.4862181318452
2016,98.5855172147298
2017,98.6848162976143
2018,98.7841153804989
2019,98.8834144633835
2020,98.982713546268
2021,98.982713546268
2022,98.982713546268
2023,98.982713546268
2024,98.982713546268
2025,..
