Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-190672810.293887
2001,-283727066.877446
2002,33420555.4372429
2003,-162641572.77481
2004,-70543172.0111625
2005,56415123.3977808
2006,49671727.2767038
2007,-83416841.4957093
2008,-488551995.297593
2009,-303667286.196258
2010,-1043011648.81935
2011,-466455997.129685
2012,-1330734496.95545
2013,-1450955152.46677
2014,-945649609.97655
2015,-1006321252.70223
2016,-239361933.224226
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
