Year,Value
1960,53.822
1961,54.605
1962,55.338
1963,56.234
1964,56.773
1965,57.283
1966,57.744
1967,58.379
1968,58.954
1969,59.524
1970,60.047
1971,60.603
1972,61.353
1973,61.989
1974,62.6
1975,63.097
1976,63.631
1977,64.546
1978,65.42
1979,65.944
1980,66.441
1981,66.85
1982,67.328
1983,67.904
1984,68.53
1985,69.051
1986,69.561
1987,70.047
1988,70.618
1989,71.081
1990,71.519
1991,71.963
1992,72.332
1993,72.739
1994,73.134
1995,73.522
1996,73.933
1997,74.303
1998,74.67
1999,74.051
2000,75.365
2001,75.689
2002,76.011
2003,76.319
2004,76.591
2005,76.909
2006,77.158
2007,77.468
2008,77.702
2009,77.997
2010,78.212
2011,78.121
2012,78.813
2013,79.365
2014,79.582
2015,79.74
2016,79.858
2017,80.252
2018,80.634
2019,80.89
2020,79.887
2021,79.004
2022,80.719
2023,79.855
2024,..
