Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.87
1997,5.09
1998,7.695
1999,9.761
2000,9.805
2001,9.063
2002,8.589
2003,9.526
2004,9.355
2005,9.36
2006,8.288
2007,6.259
2008,4.913
2009,7.392
2010,8.285
2011,7.906
2012,8.109
2013,8.622
2014,7.646
2015,5.925
2016,4.205
2017,3.425
2018,2.73
2019,2.113
2020,2.932
2021,3.498
2022,2.76
2023,2.469
2024,..
