Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,51.8528802666266
1999,50.0178335097055
2000,48.5972464723534
2001,45.6517866140525
2002,45.3130821344189
2003,45.323130492425
2004,46.7252438964371
2005,47.7631204708439
2006,36.143589442817
2007,37.6049703392645
2008,37.0754262823839
2009,34.8422444558351
2010,33.8764108075414
2011,37.9292318413006
2012,41.3298783647096
2013,42.2431735266888
2014,41.1052979523057
2015,33.2936285172991
2016,32.1930626242433
2017,37.0688218692438
2018,38.0970705092529
2019,37.4545503132202
2020,38.3724081985191
2021,41.238070845438
2022,44.5172555231267
2023,36.551418755021
2024,34.1037765616468
2025,..
