Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15387295078.9705
1971,16708419416.6195
1972,17514537735.2387
1973,18115027712.5022
1974,18291673166.9617
1975,20032022424.03
1976,21117512808.0377
1977,22951967548.3764
1978,24459819132.1151
1979,24719374048.7247
1980,23580578315.8423
1981,28159539528.5796
1982,30645913993.9562
1983,32289877066.4025
1984,34837957336.2661
1985,35987401443.0454
1986,35087755628.751
1987,34461720955.3413
1988,35790590297.9767
1989,36043291899.1788
1990,35219829420.1232
1991,29561060803.882
1992,25054495529.4092
1993,21713237251.0768
1994,22303243716.0574
1995,22814691770.6798
1996,24774602129.462
1997,25365982100
1998,24983158212.5559
1999,26401250700.895
2000,27329288836.9758
2001,28218724441.7043
2002,28776590901.3011
2003,30437177845.6447
2004,32362621929.0887
2005,35264391472.4851
2006,40045945689.6552
2007,42801005298.7631
2008,41467803866.6496
2009,42766433083.177
2010,46585000701.7544
2011,46070556734.5315
2012,48258004030.0913
2013,49497449365.466
2014,51205714821.493
2015,53746311582.7053
2016,55720944806.3921
2017,56786485022.3044
2018,57182498776.7798
2019,57230767470.9008
2020,51773559315.7308
2021,50143604597.2901
2022,50543716022.1256
2023,48806394916.7741
2024,47542307130.973
2025,..
