Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,109000000
1976,126000000
1977,374000000
1978,424000000
1979,2062300000
1980,1796400000
1981,3669500000
1982,4614200000
1983,9847400000
1984,8470200000
1985,10799760000
1986,16924000000
1987,19588400000
1988,18661700000
1989,18034400000
1990,15665200000
1991,20534700000
1992,28450200000
1993,40607900000
1994,88487090000
1995,99323720000
1996,130469500000
1997,152823830000
1998,199768810000
1999,214818920000
2000,379060460000
2001,299878360000
2002,185567120000
2003,198436600000
2004,309800400000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
