Year,Value
1960,39.2
1961,38.2
1962,37.2
1963,36.2
1964,35.2
1965,34.2
1966,33.3
1967,32.5
1968,31.9
1969,31.4
1970,30.8
1971,30.3
1972,29.7
1973,29.1
1974,28.3
1975,27.6
1976,26.8
1977,26
1978,25.2
1979,24.3
1980,23.6
1981,22.8
1982,22.1
1983,21.5
1984,20.9
1985,20.4
1986,19.8
1987,19.4
1988,19
1989,18.6
1990,18.1
1991,17.6
1992,17.2
1993,16.7
1994,16.3
1995,15.8
1996,15.4
1997,14.9
1998,14.4
1999,14
2000,13.5
2001,13.1
2002,12.7
2003,12.4
2004,12
2005,11.7
2006,11.4
2007,11
2008,10.7
2009,10.4
2010,10
2011,9.7
2012,9.4
2013,9.1
2014,8.8
2015,8.5
2016,8.2
2017,8
2018,7.7
2019,7.5
2020,7.2
2021,7
2022,6.8
2023,6.5
2024,..
2025,..
