Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.8219033229887
1996,13.1366327708148
1997,11.2153072569557
1998,13.2921921209215
1999,15.6436325456181
2000,16.0915183152843
2001,12.3273729727862
2002,9.13573184088143
2003,10.9415823304109
2004,10.290968719793
2005,8.7043827587064
2006,7.37307276888148
2007,7.66126240386439
2008,6.41455239154378
2009,8.44725583806625
2010,3.49582554405769
2011,5.96374192138889
2012,6.88177122494527
2013,6.32762721054471
2014,5.96183412926527
2015,4.12296350265009
2016,3.56299894517746
2017,2.64873372790128
2018,1.6565140784224
2019,1.01864118019974
2020,1.05994278004069
2021,0.437856464472733
2022,0.0374220438815239
2023,0.605375673130813
2024,..
2025,..
