Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.525437569355631
1997,-3.85385261378566
1998,2.3922957912619
1999,-3.84997722103775
2000,-10.427162054455
2001,3.92524771251308
2002,8.05885462067282
2003,-4.57758353599989
2004,2.87976673078978
2005,-1.20408832417186
2006,4.29766555914802
2007,9.10495062733597
2008,4.29085299636654
2009,-0.026547634960977
2010,10.1888901159574
2011,3.49964202414779
2012,-2.96811807725391
2013,6.9446244704299
2014,4.43168276984582
2015,-0.00122467996031617
2016,4.51726968565842
2017,3.13451636483255
2018,1.05090213990151
2019,-1.40883767463703
2020,-1.64261859586622
2021,5.63833542903276
2022,-3.13837639904744
2023,2.34768873733513
2024,1.61010664180003
