Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,509999.990463257
2011,140000.000596046
2012,79999.9982118607
2013,128784.000873566
2014,521427.989006042
2015,321685.999631882
2016,144862.994551659
2017,120618.000626564
2018,567686.021327972
2019,353745.013475418
2020,224500.998854637
2021,185666.993260384
2022,132505.998015404
2023,112456.999719143
2024,..
2025,..
