Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2119519
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1002730
1985,1069195
1986,1128985
1987,1225243
1988,1239916
1989,1318446
1990,911722
1991,..
1992,737339
1993,..
1994,..
1995,..
1996,..
1997,975763
1998,..
1999,1512711
2000,1417290
2001,..
2002,206217
2003,155856
2004,106754
2005,52068
2006,65766
2007,313743
2008,..
2009,267384
2010,315219
2011,276519
2012,245249
2013,153978
2014,285445
2015,281939
2016,264491
2017,205506
2018,..
2019,125631
2020,151524
2021,..
2022,..
2023,..
2024,..
2025,..
