Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.3262968070436
1997,9.07194994786236
1998,6.48153762202146
1999,7.28723117555112
2000,5.79482831708351
2001,5.15784026220459
2002,4.82533126828429
2003,5.22640345465762
2004,5.38399877853271
2005,4.3375813565897
2006,4.82823185559831
2007,5.86602600853604
2008,2.35678196657598
2009,1.71326446590314
2010,1.6483306447297
2011,1.71656713145955
2012,4.68328267477204
2013,4.33176683088804
2014,11.8245677233429
2015,16.6619257573603
2016,17.8499249777996
2017,17.760043587648
2018,20.1594930985175
2019,18.8383511088167
2020,18.084205288479
2021,17.2870374738564
2022,20.465612418385
2023,20.7167875552152
2024,..
2025,..
