Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,40.6575923634435
1993,40.4004692496826
1994,40.8182943095441
1995,29.4405965256239
1996,30.1155446992463
1997,28.4763848490205
1998,28.1067703729892
1999,25.9855046844617
2000,25.5194690407701
2001,25.4069776784997
2002,25.6319604030405
2003,25.4230478731097
2004,26.3872595497131
2005,27.8657174538384
2006,29.8102110016552
2007,29.5530878878943
2008,29.3281051633535
2009,29.456666720234
2010,29.0067012711524
2011,29.183473411863
2012,29.5852282771144
2013,30.1637552830765
2014,30.0834043100262
2015,30.2842817426519
2016,31.0315457920195
2017,31.0636861812397
2018,31.1440371542899
2019,31.4975814357112
2020,31.6406877711715
2021,31.6567571910654
2022,31.6567571910654
2023,31.6728266109593
2024,..
2025,..
