Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.7
2001,24.4
2002,22.8
2003,23.1
2004,22.6
2005,24.1
2006,24.1
2007,22.7
2008,22.5
2009,23.2
2010,22.9
2011,22.7
2012,21.9
2013,22
2014,23.5
2015,23.5
2016,22.8
2017,22.2
2018,21.9
2019,21.5
2020,19.2
2021,18.1
2022,..
2023,..
2024,..
2025,..
