Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00385379383542095
1991,0.00703694026898918
1992,0.0143955927444796
1993,0.0277712065705794
1994,0.0704963300018708
1995,0.141242375501565
1996,0.183867890014102
1997,0.249293803223585
1998,0.290064811062252
1999,0.33127556839399
2000,0.355855775867865
2001,0.421569857681816
2002,0.459956903971774
2003,0.495254450035648
2004,0.565595339285741
2005,0.647410925078331
2006,0.676102556464659
2007,0.759027011867028
2008,0.810888757255241
2009,0.820925266707514
2010,0.994932968951871
2011,1.23147571086884
2012,1.64817020836186
2013,2.23142884805479
2014,2.66429063890674
2015,3.03403527703952
2016,3.46689202545808
2017,4.77295541763306
2018,7.0852689743042
2019,10.9736919403076
2020,25.9514312744141
2021,85.7226867675781
2022,173.537930789743
2023,217.243498257573
2024,729.476687377877
2025,..
