Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12.26539
1999,..
2000,..
2001,15.16592
2002,15.37402
2003,17.97436
2004,11.19144
2005,22.20004
2006,21.58024
2007,20.63391
2008,22.80496
2009,22.74503
2010,21.49743
2011,18.98909
2012,18.88574
2013,22.99728
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
