Year,Value
1960,49530
1961,50274
1962,51473
1963,53126
1964,54837
1965,56600
1966,58419
1967,60248
1968,61995
1969,63572
1970,64048
1971,63655
1972,63507
1973,63559
1974,63730
1975,63976
1976,64507
1977,65408
1978,66504
1979,67592
1980,68481
1981,69106
1982,69993
1983,71236
1984,72670
1985,74540
1986,76864
1987,79467
1988,82438
1989,85994
1990,89832
1991,93872
1992,98059
1993,103596
1994,110677
1995,118166
1996,126094
1997,134405
1998,142958
1999,151675
2000,160583
2001,169658
2002,178894
2003,188412
2004,198246
2005,208383
2006,218769
2007,225085
2008,227405
2009,230105
2010,233402
2011,237320
2012,241697
2013,246541
2014,251805
2015,257433
2016,263544
2017,269972
2018,276397
2019,282660
2020,288080
2021,292787
2022,299056
2023,307006
2024,315267
2025,..
