Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0015
1971,0.0015
1972,0.0016
1973,0.0016
1974,0.0017
1975,0.0017
1976,0.0018
1977,0.0019
1978,0.002
1979,0.002
1980,0.0021
1981,0.0021
1982,0.0022
1983,0.0022
1984,0.0025
1985,0.0026
1986,0.0027
1987,0.0026
1988,0.0026
1989,0.0028
1990,0.0027
1991,0.0027
1992,0.0028
1993,0.0028
1994,0.003
1995,0.0033
1996,0.0035
1997,0.0036
1998,0.0035
1999,0.0035
2000,0.0035
2001,0.0037
2002,0.0038
2003,0.0039
2004,0.0041
2005,0.0042
2006,0.0044
2007,0.0045
2008,0.0046
2009,0.0049
2010,0.0052
2011,0.0055
2012,0.0056
2013,0.0057
2014,0.0058
2015,0.0059
2016,0.006
2017,0.0061
2018,0.0063
2019,0.0064
2020,0.0065
2021,0.0065
2022,0.0067
2023,0.0068
2024,0.0069
2025,..
