Year,Value
1960,..
1961,273728043.796487
1962,291312046.609927
1963,313712050.193928
1964,354816056.770569
1965,412608066.017291
1966,482160077.145612
1967,540624198.499872
1968,589344206.295073
1969,700111888.017902
1970,873600251.77604
1971,977844097.702881
1972,999833301.199106
1973,1175519873.20235
1974,1378996822.00653
1975,1455177492.13568
1976,1527862518.87282
1977,1656920324.2828
1978,2027718023.76838
1979,2311603679.34562
1980,2821538544.08552
1981,2996729260.12717
1982,2909576441.72045
1983,3004499094.65572
1984,2902447493.30033
1985,2673560701.93959
1986,2853881146.45249
1987,3348390074.22632
1988,3973228972.16202
1989,3975444837.37135
1990,3487568843.92447
1991,4161974789.91597
1992,4283951897.15944
1993,4193683565.00409
1994,4745242288.55721
1995,3832258194.88101
1996,4587934825.49317
1997,4980695767.38024
1998,3591555577.13786
1999,3121339779.44072
2000,2925005027.48843
2001,2678039563.76137
2002,2912149956.25097
2003,2992268959.11304
2004,3406998416.98482
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
