Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.0048066636155
2002,18.3097666834551
2003,17.8864517279316
2004,16.6327186134837
2005,15.5139750633088
2006,14.6323557652967
2007,14.3199224279965
2008,14.2151814067506
2009,14.1819383588959
2010,14.1101502204857
2011,14.0646171433081
2012,13.9074599237884
2013,13.659635386735
2014,13.3721295536765
2015,13.0226405218959
2016,12.3882750086171
2017,12.75823865837
2018,12.5682780992273
2019,14.0740429259991
2020,14.9174269046386
2021,17.0092374195581
2022,17.7491373464458
2023,18.1853752342537
2024,..
2025,..
