Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,23640000.0000001
1977,37360000.0000001
1978,-278720000
1979,32240000
1980,33919999.9999998
1981,-250520000
1982,-120040000
1983,-27800000
1984,-53719999.9999998
1985,-28680000.0000001
1986,116855414.610018
1987,135800000
1988,25800000
1989,-194440000
1990,-151744950.109514
1991,-167463617.463615
1992,-108960430.579093
1993,-81815491.8936234
1994,-17986538.7369273
1995,-261577269.049546
1996,-169046259.280407
1997,-97758743.7544662
1998,-90691033.6950195
1999,-239300000
2000,-430500000
2001,-150300000
2002,-405150000
2003,-702197959.630693
2004,-641875012.728614
2005,-621590000
2006,-765560000
2007,-1216560000
2008,-1532169999.99999
2009,-312196471.686338
2010,-532815819.146863
2011,-1111764528.13281
2012,-1239801102.68299
2013,-1518420127.22544
2014,-1213582707.55979
2015,-753757240.441218
2016,-550121068.988995
2017,-464589787.317366
2018,-859154620.811878
2019,-113356041.21432
2020,276701043.320671
2021,-1250461217.92478
2022,-2143721476.51707
2023,-367830781.334076
2024,-632548681.087358
2025,..
