Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,349895880168.51
1991,356615567722.261
1992,368416939174.455
1993,399511153969.755
1994,378289751924.605
1995,399581976464.391
1996,441642909579.575
1997,476150082705.253
1998,471522574469.523
1999,479191448785.425
2000,500644785548.326
2001,457929581905.169
2002,484212446684.353
2003,522192836838.513
2004,574325591684.236
2005,604847598048.45
2006,625385755146.955
2007,656806549525.096
2008,656832337466.345
2009,632709414441.177
2010,697575554071.457
2011,781369075148.254
2012,798586457012.672
2013,853415229619.085
2014,881606111266.7
2015,934554448759.463
2016,969915335661.312
2017,1028002668716.59
2018,1036179452051.54
2019,1050271705927.03
2020,1088499353763.64
2021,1258425761537.39
2022,1461809494925.65
2023,1614950751467.36
2024,1684764270181.35
2025,..
