Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12055
1971,13406
1972,17206
1973,25426
1974,38456
1975,51139
1976,55877
1977,66435
1978,80852
1979,93116
1980,108765
1981,144011
1982,359641
1983,1202320
1984,19765801
1985,2455904238
1986,7943330329
1987,9324090251
1988,11277847246
1989,12777463584
1990,15620625172
1991,20181769600
1992,23999523000
1993,26735021900
1994,29165799900
1995,33729214900
1996,39298072800
1997,45078842400
1998,52854817300
1999,53167526900
2000,56627130100
2001,56632351400
2002,60129379400
2003,62378864100
2004,66275346000
2005,74363149300
2006,83485374100
2007,95253206900
2008,112310265300
2009,118296271600
2010,128412773400
2011,156751363100
2012,169592046300
2013,197123454100
2014,224990120200
2015,242160770800
2016,251947325800
2017,337981772700
2018,355336336700
2019,358391799200
2020,303419845800
2021,332695711700
2022,358947787300
2023,379040818300
2024,394807779600
2025,..
