Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31.62624
1996,32.3258
1997,42.3375
1998,34.88593
1999,..
2000,..
2001,21.1797
2002,21.174
2003,21.17143
2004,..
2005,..
2006,35.11149
2007,36.15298
2008,37.55406
2009,37.49518
2010,37.49069
2011,44.01483
2012,..
2013,20.54173
2014,19.6666
2015,21.22737
2016,18.82403
2017,20.33355
2018,19.63666
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
