Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,31659000000
1976,43140000000
1977,36001110000
1978,42907390000
1979,69497400000
1980,79167200000
1981,74911900000
1982,..
1983,126768600000
1984,130547100000
1985,214595940000
1986,130547100000
1987,426770400000
1988,388573800000
1989,413779500000
1990,400523200000
1991,73511430000
1992,72399770000
1993,187135350000
1994,255674000000
1995,319117000000
1996,415205600000
1997,540289320000
1998,688088100000
1999,465251450000
2000,634098120000
2001,586594590000
2002,490762350000
2003,448671720000
2004,43853810000
2005,56648390000
2006,81267490000
2007,1259262900000
2008,1412767510000
2009,770619190000
2010,875368250000
2011,827906500000
2012,591987480000
2013,699584830000
2014,734057670000
2015,955219290000
2016,837238026509.573
2017,948337108766.279
2018,938346160000
2019,965703570000
2020,1307702760000
2021,853664900000
2022,865184780000
2023,769187620000
2024,719348850000
2025,..
