Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,929661963615.403
1991,974285737647.583
1992,989874309348.344
1993,754284223736.838
1994,759564213437.096
1995,718547745911.493
1996,612921227262.503
1997,550403262081.728
1998,468943579293.632
1999,504583291319.948
2000,580270785017.941
2001,691682775741.385
2002,639806567560.781
2003,696749352073.691
2004,770604783393.502
2005,853830100000
2006,916159697300
2007,1044422054922
2008,1071577028349.97
2009,1082292798633.47
2010,1111514704196.58
2011,1243784953995.97
2012,1411695922785.42
2013,1435694753472.78
2014,1576392839313.11
2015,1614226267456.62
2016,1651353471608.12
2017,1686031894511.9
2018,1448301397385.72
2019,1672788113980.5
2020,1886904992570.01
2021,1841619272748.33
2022,1920808901476.51
2023,2062948760185.77
2024,2083578247787.63
2025,..
