Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,92.3
1986,88
1987,83.8
1988,80
1989,76.2
1990,72.7
1991,69.3
1992,65.9
1993,62.6
1994,59.5
1995,56.6
1996,54
1997,51.6
1998,49.2
1999,47
2000,45
2001,43.2
2002,41.5
2003,40
2004,38.6
2005,37.3
2006,36
2007,34.5
2008,33
2009,31.2
2010,29.3
2011,27.2
2012,25.2
2013,23.2
2014,21.2
2015,19.4
2016,17.6
2017,16.1
2018,14.6
2019,13.3
2020,12.2
2021,11.2
2022,10.4
2023,9.8
2024,..
2025,..
