Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0
1994,1.60903433163531
1995,1.73706850893727
1996,2.87415985961245
1997,2.94021938890291
1998,6.21397266567979
1999,9.16846887769307
2000,42.1835306156646
2001,46.2903491845219
2002,67.0185685520206
2003,74.4077967847719
2004,85.3433147035129
2005,88.6466086070527
2006,88.5354686798469
2007,93.3657432421672
2008,90.606174588388
2009,90.1094061652608
2010,89.2421282744881
2011,86.041691873749
2012,89.1671878250489
2013,89.5003165191343
2014,85.7054063761355
2015,87.1200606331658
2016,87.06746848378
2017,90.9518705252202
2018,93.1930746053708
2019,94.3991089818439
2020,92.0145325592435
2021,92.1154687753726
2022,93.082223431894
2023,94.3959285200717
2024,92.3936380461622
2025,..
