Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,59918
1972,65210
1973,69236
1974,70813
1975,69782
1976,69908
1977,78460
1978,85771
1979,87176
1980,89417
1981,89900
1982,86285
1983,87055
1984,89756
1985,93815
1986,86474
1987,76538
1988,74633
1989,74693
1990,71346
1991,75674
1992,87975
1993,97533
1994,108459
1995,120232
1996,127517
1997,143243
1998,153661
1999,165934
2000,196651
2001,232567
2002,271089
2003,301491
2004,340400
2005,415711
2006,478364
2007,525779
2008,519647
2009,549094
2010,573126
2011,611874
2012,635692
2013,660441
2014,689389
2015,639478
2016,673633
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
