Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9983
1972,11461
1973,14459
1974,17544
1975,20999
1976,22542
1977,23460
1978,26342
1979,26103
1980,26750
1981,29406
1982,30222
1983,32692
1984,36160
1985,39334
1986,44124
1987,44966
1988,48274
1989,47828
1990,..
1991,..
1992,..
1993,..
1994,59442
1995,65718
1996,80552
1997,84155
1998,..
1999,86543
2000,..
2001,100718
2002,105191
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,215825
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
