Year,Value
1960,0.391
1961,..
1962,..
1963,..
1964,..
1965,0.517
1966,..
1967,..
1968,..
1969,..
1970,0.614
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.679
1980,..
1981,..
1982,..
1983,..
1984,0.99
1985,..
1986,..
1987,0.968
1988,0.881
1989,..
1990,1.26
1991,..
1992,..
1993,0.883
1994,0.845
1995,0.854
1996,0.864
1997,0.872
1998,0.901
1999,1.719
2000,1.322
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.053
2007,2.102
2008,2.169
2009,2.228
2010,2.317
2011,2.384
2012,2.471
2013,2.556
2014,2.659
2015,1.806
2016,1.955
2017,2.101
2018,2.253
2019,2.376
2020,2.494
2021,2.564
2022,2.687
2023,..
2024,..
2025,..
