Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1630290001.20983
1991,4118049968.86663
1992,2515919972.11426
1993,1799839997.26176
1994,2757710002.1001
1995,4568480105.9179
1996,2396509991.99413
1997,1998610008.45023
1998,2656909991.34258
1999,3061409980.04936
2000,3265560003.2229
2001,3334479997.52872
2002,2483939992.70163
2003,3540949971.46353
2004,4530900025.39382
2005,114099998.963997
2006,190499997.230246
2007,156770001.685247
2008,235310004.837811
2009,165430002.328008
2010,146259999.955073
2011,280000.001192093
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
