Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,360000.014305115
2006,870000.004768372
2007,409999.996423721
2008,959999.978542328
2009,1309999.94277954
2010,779999.971389771
2011,1029999.97138977
2012,829999.983310699
2013,793527.007102966
2014,670347.988605499
2015,598464.012145996
2016,897454.977035522
2017,1694576.97868347
2018,1905413.98525238
2019,2514362.0967865
2020,3033360.00442505
2021,3461155.89141846
2022,4049787.99819946
2023,3374834.06066895
2024,..
2025,..
