Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3768006
2003,1960810
2004,16445137
2005,19741890
2006,19861108
2007,20228646
2008,23412221
2009,24874619
2010,19751495
2011,21984331
2012,25682237
2013,27289543
2014,28692366
2015,31222103
2016,40548047
2017,40960392
2018,40665800
2019,41027894
2020,46531185
2021,50888644
2022,157990263
2023,140930705
2024,109747276
2025,..
