Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,570051234.280391
1994,610081374.321881
1995,879246947.561578
1996,709983079.526227
1997,651147629.607368
1998,1203404989.53807
1999,968261226.441922
2000,718665623.118603
2001,980106036.948105
2002,1141130401.46766
2003,1428608494.17923
2004,1983095147.362
2005,2385060228.12922
2006,2747567917.61359
2007,4514793537.10679
2008,6239701520.81557
2009,5799539817.9162
2010,6898544793.78356
2011,8116532467.36626
2012,9749228952.05868
2013,10975785609.1421
2014,10680786711.3499
2015,6848206840.79176
2016,6395058498.47014
2017,6920372567.96755
2018,6804930972.569
2019,7254599954.02066
2020,7252666213.39279
2021,8156028243.36692
2022,10474681751.3252
2023,12273870916.4302
2024,..
2025,..
