Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.40152
1971,46.85573
1972,44.8746
1973,44.28138
1974,43.33153
1975,42.92254
1976,41.87706
1977,40.80564
1978,40.47207
1979,38.92888
1980,37.5691
1981,35.35469
1982,35.41716
1983,..
1984,35.8507
1985,35.60734
1986,35.99141
1987,36.78535
1988,36.17432
1989,35.53065
1990,35.79874
1991,36.47457
1992,35.01394
1993,34.1135
1994,33.726
1995,33.6565
1996,..
1997,..
1998,..
1999,31.2362
2000,27.56949
2001,31.1626
2002,29.63918
2003,27.94729
2004,27.50617
2005,27.30502
2006,27.79002
2007,28.14934
2008,27.78074
2009,27.70021
2010,31.00808
2011,31.3219
2012,..
2013,30.59917
2014,31.52549
2015,32.20746
2016,32.74563
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
