Year,Value
1960,623552
1961,633322
1962,644212
1963,656595
1964,672367
1965,689573
1966,704361
1967,718034
1968,732073
1969,746004
1970,759836
1971,776614
1972,796335
1973,818201
1974,842269
1975,866939
1976,892310
1977,918333
1978,945116
1979,972545
1980,1000762
1981,1029846
1982,1059429
1983,1087508
1984,1112061
1985,1134748
1986,1157239
1987,1169485
1988,1124838
1989,1074880
1990,1081361
1991,1103727
1992,1121585
1993,1134872
1994,1163175
1995,1200841
1996,1235089
1997,1272309
1998,1291936
1999,1320020
2000,1378645
2001,1444350
2002,1518488
2003,1597437
2004,1670312
2005,1737814
2006,1807325
2007,1878824
2008,1952811
2009,2028092
2010,2108239
2011,2193580
2012,2279503
2013,2363454
2014,2412784
2015,2420606
2016,2397059
2017,2339121
2018,2301175
2019,2297826
2020,2296587
2021,2288684
2022,2277540
2023,2314279
2024,2350009
2025,..
