Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.9494003946769
1991,99.9535303988641
1992,99.954781220907
1993,99.9430609248105
1994,99.9394846641399
1995,99.9197367364957
1996,99.9325691166554
1997,99.9194074528917
1998,99.880810488677
1999,99.9283451500981
2000,99.8965556875216
2001,99.8803016398675
2002,99.8903840338675
2003,99.894843579825
2004,99.8910605575136
2005,99.8804948160589
2006,99.8805444657508
2007,99.842910553269
2008,99.7917142204976
2009,99.6345799315249
2010,99.6016621292449
2011,99.5403726708075
2012,99.3408876911588
2013,99.0541784365379
2014,99.1708651216352
2015,99.0405492635409
2016,98.745754632664
2017,97.722729248153
2018,97.9325911865798
2019,97.4175213147164
2020,95.5925080419218
2021,82.9263561192075
2022,79.2664974619289
2023,..
2024,..
2025,..
