Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,66.7202606201172
2004,68.4962310791016
2005,59.1977081298828
2006,58.0469207763672
2007,..
2008,..
2009,..
2010,54.0236805137467
2011,62.7672733698533
2012,79.152628644836
2013,..
2014,..
2015,..
2016,..
2017,80.300395256917
2018,..
2019,..
2020,..
2021,79.6679114430515
2022,80.4475374732334
2023,66.9439283904746
2024,..
2025,..
