Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.243787765336862
1996,..
1997,0.113735341668262
1998,..
1999,..
2000,..
2001,..
2002,2.78007249345497
2003,3.08031636607972
2004,-0.00719575784635553
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,5.15425310431779
2012,5.0711973381832
2013,4.57467403904627
2014,7.85725570676332
2015,9.23111647068457
2016,5.37640825018162
2017,5.20158420252467
2018,4.52326385179737
2019,4.55952399917975
2020,4.64633693976276
2021,5.73911752409342
2022,8.26812518343414
2023,4.2618751001972
2024,..
2025,..
