Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1840000.0333786
1995,0
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1259999.99046326
2010,4869999.88555908
2011,4320000.17166138
2012,-62.9999994998798
2013,426043.003797531
2014,778720.021247864
2015,4147.99991995096
2016,..
2017,9650.00037103891
2018,..
2019,..
2020,82795.0015664101
2021,77079.9964666367
2022,945858.001708984
2023,346399.009227753
2024,..
2025,..
