Year,Value
1960,2.03765798297653
1961,0.65851060395752
1962,1.43188742202234
1963,0.915689087686725
1964,1.01122874558871
1965,1.09617856725488
1966,1.12108077452807
1967,1.10251920611915
1968,1.04017339067513
1969,1.23340099477819
1970,1.83176252972783
1971,1.87409928002575
1972,1.41087214257946
1973,1.36974711850461
1974,1.96045566377138
1975,2.16465551839465
1976,1.00555165604267
1977,0.863450145579132
1978,1.02252200617499
1979,1.53399150016177
1980,1.71921272362055
1981,2.08052577212992
1982,1.77215233011456
1983,1.5405643589097
1984,1.30120284630157
1985,1.50081625431425
1986,1.82668233318269
1987,1.34253611745461
1988,1.71929777991949
1989,1.5906613046051
1990,1.25660255470516
1991,0.915333939482051
1992,1.38602485588819
1993,1.24085106795644
1994,0.842534440906191
1995,1.16800090181716
1996,0.925550527337791
1997,0.987038399474516
1998,0.900664467924641
1999,1.44310754191522
2000,1.12265543298749
2001,0.932054500026038
2002,1.14682391111788
2003,1.41183976101072
2004,1.18618966379033
2005,1.20256749715459
2006,1.17888576128083
2007,1.17514412983875
2008,1.32176795087142
2009,1.67084615088567
2010,1.49107113391611
2011,1.21302310914722
2012,1.53546553938019
2013,1.36243163853069
2014,1.38999346413176
2015,1.51610498873118
2016,1.71374126447478
2017,1.67751453079606
2018,1.62452373377347
2019,1.65447171223088
2020,1.81244902449757
2021,1.70252068463838
2022,3.52701013520299
2023,5.16896827209053
2024,..
2025,..
