Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1200000.04768372
1988,13509999.9308586
1989,40399999.6185303
1990,67580000.4657358
1991,78319999.2869048
1992,80090000.7653982
1993,50289999.1255253
1994,38080000.3744662
1995,108889998.674393
1996,93300000.3639608
1997,138760000.418872
1998,56749999.2623924
1999,97750002.6635825
2000,55529999.7199327
2001,68409999.2904813
2002,119899999.776855
2003,146460001.561791
2004,142149999.756366
2005,377500005.744397
2006,126580001.920462
2007,415860001.2362
2008,694089998.561889
2009,969350001.100451
2010,867970015.281811
2011,536269996.572286
2012,253679999.416694
2013,157750000.322238
2014,122040001.086891
2015,74990000.3317743
2016,65900000.9093434
2017,97280000.2228469
2018,115069999.694824
2019,112169998.299331
2020,114490001.607686
2021,165859997.102991
2022,158769999.278709
2023,..
2024,..
2025,..
