Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.19492989692813
1993,4.49028676857106
1994,3.8131978923902
1995,3.20660214157618
1996,3.03892162682604
1997,3.37333204087196
1998,3.09289540074543
1999,3.10678611291336
2000,3.77106546462295
2001,3.6140608141576
2002,3.01452577104114
2003,2.66708783798893
2004,2.38601905750571
2005,2.13422493301586
2006,2.01828267108783
2007,1.78919136635927
2008,1.42775413425145
2009,1.58985539608635
2010,1.65853509110724
2011,1.54303620376923
2012,1.68634983468687
2013,1.64937447606788
2014,1.68381975342311
2015,1.96838993090579
2016,1.99599130978494
2017,1.84735658165973
2018,1.67982059401738
2019,1.65480912075994
2020,1.58192758924502
2021,1.46169788969133
2022,..
2023,..
2024,..
