Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15464286.1850696
1971,13656124.4541349
1972,16798194.1976513
1973,16028393.1572564
1974,29283071.5755493
1975,26426440.8196524
1976,43854564.9503727
1977,40157647.0477514
1978,48903950.1536345
1979,147989815.48841
1980,92261950.1003834
1981,92397004.576781
1982,80754838.2815361
1983,124340736.997754
1984,99501759.6000416
1985,117417574.724317
1986,110825624.521552
1987,267357171.042059
1988,382138650.523118
1989,297891790.13276
1990,385654002.983603
1991,393482763.938231
1992,404591230.41468
1993,455625450.947116
1994,543940027.276166
1995,1554624835.15477
1996,2523949336.16811
1997,2318598989.94483
1998,3140496366.91559
1999,2674980237.66318
2000,2965242858.13773
2001,3219342250.27229
2002,3050377825.09468
2003,2688596786.43907
2004,2568828215.74202
2005,3808826318.96584
2006,4144468436.12807
2007,4441793283.19404
2008,5231328510.75601
2009,4022676575.27839
2010,3917283612.65425
2011,4840108537.75742
2012,4941515977.64997
2013,6012456501.24411
2014,6329790265.5859
2015,5748423046.6792
2016,6485155043.50758
2017,6721834111.56171
2018,7212183292.41461
2019,7016566112.02917
2020,5603867899.89205
2021,7664428082.74165
2022,7081799628.17905
2023,7596252850.34471
2024,7371397360.27206
2025,..
