Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11875247.0108083
1991,12553068.438935
1992,15807210.5215681
1993,14022023.5004614
1994,15082996.3843442
1995,16357241.1109408
1996,16872340.4975398
1997,19205076.5470996
1998,21741320.338238
1999,23076309.7596471
2000,23016397.9599114
2001,25422961.5996751
2002,27609283.9430768
2003,28997778.2738784
2004,30004913.1008305
2005,33038068.6534744
2006,36049970.2838039
2007,38114807.7264554
2008,47771175.8617737
2009,127592740.508385
2010,44296274.6582091
2011,52497960.9511153
2012,65868499.3496838
2013,46548557.7615412
2014,42761860.6930688
2015,44161479.4078375
2016,46325903.6557822
2017,44152167.565941
2018,48581644.9711245
2019,50973650.9701184
2020,43522116.483995
2021,44130966.3807846
2022,..
2023,..
2024,..
