Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.4452018
1971,6.4452018
1972,6.4452018
1973,6.4452018
1974,6.4452018
1975,6.4452018
1976,6.4452018
1977,6.4452018
1978,6.6
1979,6.5
1980,7.6
1981,7.4
1982,7.6
1983,6.7
1984,6.8
1985,6.9
1986,7.4
1987,7.1
1988,6.5
1989,6.4
1990,6.1
1991,6.9
1992,7.2
1993,6.9
1994,5.7
1995,5.1
1996,4.9
1997,6.0959161
1998,7.0931853
1999,7.18659265000001
2000,7.28
2001,7.51
2002,8.14
2003,8.56500000000011
2004,8.99
2005,9.19
2006,8.11
2007,11.7
2008,14.01
2009,13.27
2010,13.01
2011,13.01
2012,13.01
2013,13.01
2014,13.01
2015,13.01
2016,13.01
2017,13.01
2018,13.01
2019,13.01
2020,13.01
2021,13.01
2022,..
2023,..
2024,..
2025,..
