Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.79726
2001,16.48796
2002,..
2003,16.41895
2004,..
2005,..
2006,..
2007,..
2008,14.46957
2009,13.8416
2010,13.59361
2011,13.56069
2012,13.15755
2013,12.91569
2014,12.3303
2015,11.9414
2016,10.82794
2017,10.1345
2018,9.87655
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
