Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.909665807267597
1991,12.3006833712984
1992,-11.7977199649225
1993,-15.887630456959
1994,22.6137880617888
1995,-9.6908445911355
1996,-23.6156385499777
1997,-5.57630986939072
1998,-7.76354679802956
1999,-29.2549530448118
2000,-17.5505534462844
2001,7.35532804309978
2002,-13.3466407276442
2003,9.98781662605542
2004,-1.39691169252841
2005,-0.342977972200937
2006,2.98434987788517
2007,-1.84598048287568
2008,-3.38706987660409
2009,0.323418900981066
2010,1.51370676266473
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
